8.8695347094369 -0.8489175928565702 -0.5280974677028392 0.8489175928565702 0.00022599257222766234
8.907750994084893 -0.86847960054834 -0.495281197704427 0.86847960054834 0.00021985931593210273
8.948712193685873 -0.8880383363796842 -0.45930665679582106 0.8880383363796842 0.0002126540715243208
8.99319634711397 -0.907591561321998 -0.4193681188611002 0.907591561321998 0.0002039693499999995
9.042419296092481 -0.9271345956300964 -0.37421280285450376 0.9271345956300964 0.0001931098827970268
9.09847886607834 -0.9466559629042618 -0.32169085637700423 0.9466559629042618 0.00017874041061727297
9.165613608755516 -0.9661192716842052 -0.25748401979031904 0.9661192716842052 0.0001577662164997662
9.255353910573385 -0.9853357306517563 -0.16992193934350858 0.9853357306517563 0.00012001621535528972
9.434834514209125 -0.9999629715145373 0.008239365387519751 0.9999629715145373 3.084228913818876e-06
9.524574816026995 -0.9951970565938464 0.09776249693621769 0.9951970565938464 1.2656369870300832e-05
9.571472537902979 -0.9895178018320707 0.14430179965301443 0.9895178018320707 1.5755237164072344e-05
9.606958353547881 -0.983774113034285 0.17931373620527585 0.983774113034285 1.7539265855348596e-05
9.636661381906972 -0.9780139749015387 0.2084492598105187 0.9780139749015387 1.878549086958836e-05
9.662731252856474 -0.9722473817840437 0.2338707907538158 0.9722473817840437 1.974092312845288e-05
9.686252001141481 -0.9664776297129947 0.25667092224845095 0.9664776297129947 2.051446824058445e-05
9.70785909885535 -0.9607061079185755 0.2774913459142432 0.9607061079185755 2.1163575322113992e-05
9.72796234917253 -0.9549334997241539 0.2967466371892173 0.9549334997241539 2.1722210735208858e-05
9.7468440933266 -0.9491601790712669 0.3147229420334138 0.9491601790712669 2.221211161645975e-05
9.764708551585937 -0.9433863672570787 0.33162760142378106 0.9433863672570787 2.264802370099961e-05
9.781709055994554 -0.9376122033373784 0.3476165636697777 0.9376122033373784 2.304040762102222e-05
9.797964185125322 -0.9318377789349235 0.3628106391024521 0.9318377789349235 2.339695184944146e-05
9.8135678691324 -0.9260631567875057 0.377305688661186 0.9260631567875057 2.3723472333869733e-05
9.8285960077725 -0.9202883812444801 0.39117930210713836 0.9202883812444801 2.402447469329605e-05
9.843110967192896 -0.9145134845080234 0.4044953394200709 0.9145134845080234 2.43035202174835e-05
9.857164731130084 -0.9087384905010734 0.4173071158474652 0.9087384905010734 2.45634724504451e-05
9.870801167892386 -0.9029634173502796 0.4296596950967437 0.9029634173502796 2.4806668239008012e-05
9.884057698526775 -0.8971882790288911 0.4415915781515414 0.8971882790288911 2.5035039403931147e-05
9.896966548745363 -0.8914130864728198 0.4531359717155532 0.8914130864728198 2.525020120125454e-05
9.909555704860788 -0.8856378483565593 0.4643217575373668 0.8856378483565593 2.5453517887352728e-05
9.921849654976928 -0.8798625716437855 0.47517424458412066 0.8798625716437855 2.5646152147396073e-05
9.933869971580869 -0.8740872619852664 0.48571576073794687 0.8740872619852664 2.5829102928920378e-05
9.945635775122586 -0.8683119240111763 0.49596612399478757 0.8683119240111763 2.6003234798066543e-05
9.957164106999759 -0.8625365615490315 0.5059430218801071 0.8625365615490315 2.616930099968995e-05
9.968470232680678 -0.8567611777883674 0.5156623200420417 0.8567611777883674 2.6327961774263997e-05
9.979567890315428 -0.8509857754067001 0.5251383155487153 0.8509857754067001 2.6479799057677056e-05
9.990469496353217 -0.8452103566669575 0.5343839465460594 0.8452103566669575 2.66253283864315e-05
10.00118631691445 -0.8394349234936191 0.543410967134465 0.8394349234936191 2.6765008623585995e-05
