21.8909031548431 0.5766947739546492 0.42330522604541343 1.7381268877218245e-30 0.5766947739546493 2.427377476647107e-30 0.42330522604541343 1.0000000000000626
22.0118473711682 0.5766947753762821 0.42330522462378073 1.7671529376769403e-30 0.5766947753762821 2.4175785667530633e-30 0.42330522462378073 1.0000000000000628
22.1327915874933 0.5766947751264352 0.4233052248736282 1.7870680273571552e-30 0.576694775126435 2.3910600478533862e-30 0.4233052248736281 1.0000000000000635
22.2537358038184 0.576694774712443 0.4233052252876205 1.8106460449183494e-30 0.576694774712443 2.3882751307040103e-30 0.4233052252876205 1.0000000000000635
22.3746800201435 0.576694775309553 0.4233052246905109 1.800795172512667e-30 0.5766947753095533 2.4006048742440343e-30 0.42330522469051085 1.000000000000064
22.4956242364686 0.5766947753244749 0.4233052246755894 1.7967210496847635e-30 0.5766947753244747 2.4278211840139305e-30 0.4233052246755895 1.0000000000000644
22.6165684527937 0.5766947751683741 0.4233052248316906 1.793651270790427e-30 0.576694775168374 2.462570568182552e-30 0.42330522483169053 1.0000000000000646
22.7375126691188 0.5766947754363836 0.4233052245636811 1.7764306590820195e-30 0.5766947754363837 2.5080879629995398e-30 0.4233052245636811 1.0000000000000646
22.8584568854439 0.5766947754861613 0.42330522451390395 1.7456122689347153e-30 0.5766947754861613 2.5222182666546797e-30 0.42330522451390407 1.0000000000000653
22.979401101769 0.5766947754584998 0.4233052245415657 1.7348194612843396e-30 0.5766947754585 2.5272819040800988e-30 0.42330522454156577 1.0000000000000655
23.1003453180941 0.5766947755975893 0.42330522440247653 1.736428993528894e-30 0.5766947755975893 2.4924350371656683e-30 0.4233052244024765 1.0000000000000657
23.2212895344192 0.5766947756436872 0.423305224356379 1.7387885016130992e-30 0.5766947756436872 2.4860558067250252e-30 0.4233052243563791 1.0000000000000662
23.3422337507443 0.5766947756674641 0.4233052243326025 1.7520169726317983e-30 0.5766947756674641 2.4850692279873004e-30 0.4233052243326024 1.0000000000000666
23.463177967069402 0.5766947757521742 0.42330522424789263 1.7800587031093766e-30 0.5766947757521742 2.4706548536636245e-30 0.42330522424789263 1.0000000000000668
23.584122183394502 0.5766947757939975 0.42330522420606953 1.80028656491812e-30 0.5766947757939977 2.4795263541087687e-30 0.4233052242060696 1.000000000000067
23.705066399719602 0.5766947758345531 0.42330522416551436 1.8307099030358756e-30 0.5766947758345532 2.493610692443747e-30 0.42330522416551436 1.0000000000000675
23.8260106160447 0.5766947758941576 0.42330522410591015 1.8370574873375025e-30 0.5766947758941577 2.5136541053817805e-30 0.4233052241059102 1.0000000000000677
23.9469548323698 0.5766947759343479 0.42330522406572035 1.8411973153433133e-30 0.5766947759343478 2.5279250214086693e-30 0.42330522406572035 1.0000000000000684
24.0678990486949 0.5766947759780479 0.4233052240220206 1.857424280484417e-30 0.5766947759780479 2.5795060928229542e-30 0.4233052240220207 1.0000000000000684
24.18884326502 0.57669477602557 0.42330522397449877 1.8887168564720262e-30 0.5766947760255698 2.6708663961997663e-30 0.4233052239744988 1.0000000000000688
24.3097874813451 0.5766947760652276 0.4233052239348414 1.9085378468969157e-30 0.5766947760652276 2.7802222227966252e-30 0.4233052239348414 1.0000000000000688
24.4307316976702 0.5766947761076804 0.4233052238923886 1.936011594318694e-30 0.5766947761076805 2.8972425278816888e-30 0.42330522389238867 1.000000000000069
24.5516759139953 0.5766947761495772 0.4233052238504912 1.956186124742877e-30 0.5766947761495771 3.0374356272395393e-30 0.42330522385049124 1.0000000000000684
24.6726201303204 0.5766947761889101 0.4233052238111539 1.965501219732911e-30 0.5766947761889102 3.185868056366744e-30 0.4233052238111539 1.000000000000064
24.7935643466455 0.5766947762295296 0.42330522377051133 1.9670655639469548e-30 0.5766947762295296 3.3488653920633304e-30 0.4233052237705114 1.0000000000000409
24.9145085629706 0.5766947762690797 0.423305223730859 1.9641829573221658e-30 0.5766947762690798 3.516485806998982e-30 0.4233052237308591 0.9999999999999387
25.0354527792957 0.5766947763078543 0.4233052236916625 1.9526965379652942e-30 0.5766947763078543 3.6747692409105695e-30 0.4233052236916625 0.9999999999995168
25.1563969956208 0.5766947763459018 0.42330522365199336 1.9555613856428658e-30 0.5766947763459018 3.8407582282194e-30 0.4233052236519934 0.9999999999978952
25.2773412119459 0.5766947763793581 0.4233052236127152 1.9611040318384468e-30 0.5766947763793581 3.988854606214112e-30 0.42330522361271516 0.9999999999920732
25.398285428271002 0.5766947763993293 0.42330522357316275 1.972513799942464e-30 0.5766947763993293 4.137007106817136e-30 0.42330522357316286 0.999999999972492
25.519229644596102 0.5766947763773721 0.423305223533272 2.0038524951232526e-30 0.5766947763773721 4.255912479779914e-30 0.423305223533272 0.9999999999106441
25.6401738609212 0.5766947762336081 0.4233052234931418 2.0193914850217748e-30 0.5766947762336081 4.381191824787362e-30 0.42330522349314176 0.9999999997267499
25.7611180772463 0.5766947757584459 0.4233052234524147 2.028416888828148e-30 0.5766947757584459 4.495314555197897e-30 0.4233052234524147 0.9999999992108606
25.8820622935714 0.5766947744312109 0.4233052234111013 2.0613364396681688e-30 0.5766947744312109 4.688884150645325e-30 0.4233052234111014 0.9999999978423122
26.0030065098965 0.5766947710327522 0.4233052233690618 2.1030838830795245e-30 0.5766947710327524 5.0191038223338266e-30 0.4233052233690618 0.9999999944018141
26.1239507262216 0.5766947628616731 0.42330522332612175 2.255299217528951e-30 0.5766947628616729 5.888067583798194e-30 0.4233052233261217 0.9999999861877948
26.2448949425467 0.5766947442438188 0.4233052232822041 2.717708064028456e-30 0.5766947442438188 8.63421579340679e-30 0.42330522328220405 0.9999999675260229
26.3658391588718 0.5766947038614624 0.42330522323713954 4.149062649845217e-30 0.5766947038614624 1.670459303404914e-29 0.4233052232371396 0.999999927098602
26.4867833751969 0.5766946202392826 0.4233052231907925 8.049013985767871e-30 0.5766946202392826 3.850271583507883e-29 0.42330522319079256 0.9999998434300752
26.607727591522 0.5766944545491961 0.42330522314302205 1.8272840359127397e-29 0.576694454549196 9.499765199791583e-29 0.4233052231430221 0.9999996776922182
26.7286718078471 0.5766941397953977 0.4233052230936598 4.4155606220880865e-29 0.5766941397953976 2.3770241555086865e-28 0.42330522309365975 0.9999993628890576
26.8496160241722 0.5766935655024609 0.42330522304254825 1.0829547958092028e-28 0.5766935655024609 5.902218141251008e-28 0.42330522304254825 0.9999987885450091
26.9705602404973 0.5766925573423316 0.42330522298951007 2.6263245663843198e-28 0.5766925573423317 1.4333174770924252e-27 0.4233052229895102 0.9999977803318416
27.0915044568224 0.5766908517672528 0.4233052229343589 6.20880124967418e-28 0.5766908517672528 3.376191739113967e-27 0.423305222934359 0.9999960747016117
27.212448673147502 0.5766880666770042 0.42330522287690014 1.4235258179873973e-27 0.5766880666770042 7.703293637656867e-27 0.42330522287690014 0.9999932895539043
27.333392889472602 0.5766836703662894 0.423305222816922 3.170764501048013e-27 0.5766836703662893 1.7053907311916234e-26 0.42330522281692207 0.9999888931832115
27.454337105797702 0.5766769523023727 0.423305222754201 6.875526852182685e-27 0.5766769523023725 3.67033910611943e-26 0.42330522275420107 0.9999821750565737
27.5752813221228 0.5766670004231749 0.42330522268849763 1.4537160823358128e-26 0.5766670004231749 7.692550698876369e-26 0.42330522268849746 0.9999722231116726
27.6962255384479 0.5766526903320714 0.4233052226195541 2.997406615480779e-26 0.5766526903320714 1.5715010066440885e-25 0.42330522261955406 0.9999579129516256
27.817169754773 0.5766326917331913 0.4233052225470949 6.034576233384561e-26 0.5766326917331912 3.1328169611583883e-25 0.42330522254709485 0.9999379142802862
27.9381139710981 0.5766054965296267 0.42330522247082303 1.1872880066389793e-25 0.5766054965296267 6.100952298405322e-25 0.4233052224708231 0.9999107190004497
28.0590581874232 0.5765694711757564 0.4233052223904189 2.2853888105461658e-25 0.5765694711757564 1.1619111907039116e-24 0.42330522239041884 0.9998746935661753
28.1800024037483 0.5765229332869416 0.42330522230553735 4.307245246346008e-25 0.5765229332869416 2.1662647834429244e-24 0.4233052223055373 0.999828155592479
28.3009466200734 0.5764642494778963 0.4233052222158061 7.954914410563767e-25 0.5764642494778963 3.9575505222574265e-24 0.42330522221580613 0.9997694716937024
28.4218908363985 0.5763919483464458 0.42330522212082206 1.4408184388244804e-24 0.5763919483464458 7.09111730601947e-24 0.42330522212082206 0.9996971704672679
28.5428350527236 0.5763048398972634 0.42330522202014875 2.5610798787420604e-24 0.5763048398972637 1.2472676659595914e-23 0.42330522202014886 0.9996100619174122
28.6637792690487 0.5762021309186317 0.4233052219133131 4.470963045728184e-24 0.5762021309186316 2.1554039765659405e-23 0.42330522191331316 0.9995073528319448
28.7847234853738 0.5760835251771098 0.4233052217998012 7.67116983522912e-24 0.5760835251771098 3.662498072387753e-23 0.42330522179980107 0.9993887469769109
28.9056677016989 0.5759492979149334 0.42330522167905393 1.294681344214221e-23 0.5759492979149333 6.124084004636567e-23 0.42330522167905393 0.9992545195939874
29.026611918024 0.5758003359871381 0.42330522155046385 2.151185314195245e-23 0.5758003359871381 1.0084254572969879e-22 0.42330522155046385 0.999105557537602
29.147556134349102 0.5756381378680472 0.42330522141336835 3.5221317234454465e-23 0.5756381378680472 1.636438751273537e-22 0.42330522141336835 0.9989433592814155
29.268500350674202 0.5754647713755939 0.423305221267045 5.688000595160143e-23 0.5754647713755938 2.6188354183213407e-22 0.42330522126704495 0.998769992642639
29.389444566999302 0.5752827909127541 0.423305221110705 9.068865454141055e-23 0.575282790912754 4.1357659548933753e-22 0.42330522111070507 0.9985880120234591
29.5103887833244 0.5750951198783327 0.42330522094348655 1.4288473562222023e-22 0.5750951198783328 6.449343833728603e-22 0.4233052209434865 0.9984003408218193
29.6313329996495 0.5749049072323276 0.4233052207644466 2.226470579885784e-22 0.5749049072323277 9.936693408385833e-22 0.4233052207644466 0.9982101279967741
29.7522772159746 0.5747153696415046 0.42330522057255265 3.4335627762802194e-22 0.5747153696415046 1.513463530536147e-21 0.4233052205725527 0.9980205902140573
29.8732214322997 0.5745296318967505 0.423305220366673 5.243103366430885e-22 0.5745296318967507 2.2799286125426213e-21 0.423305220366673 0.9978348522634235
29.9941656486248 0.5743505782320711 0.4233052201455658 7.930141682756391e-22 0.5743505782320711 3.3984813540419994e-21 0.4233052201455658 0.997655798377637
30.1151098649499 0.5741807257903726 0.42330521990786696 1.1881538047640995e-21 0.5741807257903725 5.0146183884373775e-21 0.42330521990786696 0.9974859456982396
30.236054081275 0.5740221289468024 0.4233052196520765 1.7633759131934975e-21 0.5740221289468025 7.327205707314965e-21 0.42330521965207646 0.997327348598879
30.3569982976001 0.5738763198438115 0.42330521937654325 2.5920027258107823e-21 0.5738763198438115 1.0605519971692527e-20 0.4233052193765433 0.9971815392203547
30.4779425139252 0.5737442867512297 0.4233052190794477 3.772845444347512e-21 0.5737442867512297 1.5210956318028396e-20 0.4233052190794477 0.9970495058306774
30.5988867302503 0.5736264882208657 0.4233052187587818 5.437395694328159e-21 0.5736264882208657 2.1624611309390687e-20 0.42330521875878185 0.9969317069796475
30.7198309465754 0.5735228979051209 0.4233052184123279 7.758859372544244e-21 0.5735228979051208 3.0482260959700487e-20 0.4233052184123279 0.9968281163174488
30.8407751629005 0.5734330726927371 0.4233052180376326 1.096385328275618e-20 0.573433072692737 4.261875357648828e-20 0.42330521803763266 0.9967382907303697
30.9617193792256 0.573356235665471 0.4233052176319799 1.5348003913784723e-20 0.5733562356654711 5.912443723631814e-20 0.42330521763198 0.9966614532974509
31.082663595550702 0.5732913653070199 0.4233052171923576 2.1297159550290688e-20 0.57329136530702 8.141680269948014e-20 0.4233052171923576 0.9965965824993774
31.203607811875802 0.5732372832535756 0.42330521671542215 2.9316352241033083e-20 0.5732372832535756 1.1133119501086216e-19 0.4233052167154222 0.9965424999689978
31.324552028200902 0.5731927344061427 0.4233052161974564 4.00686166082965e-20 0.5731927344061428 1.5123500918293178e-19 0.4233052161974565 0.9964979506035991
31.445496244526 0.573156455118209 0.4233052156343229 5.442592766626039e-20 0.573156455118209 2.0417026171206742e-19 0.4233052156343228 0.9964616707525319
31.5664404608511 0.573127227125481 0.42330521502140916 7.353465979522097e-20 0.573127227125481 2.740302293637934e-19 0.42330521502140916 0.9964324421468902
31.6873846771762 0.5731039166481531 0.42330521435356755 9.889947172421094e-20 0.573103916648153 3.6577716547742526e-19 0.42330521435356755 0.9964091310017207
31.8083288935013 0.5730854995031217 0.4233052136250432 1.3249228085415672e-19 0.5730854995031217 4.857101859318266e-19 0.42330521362504325 0.9963907131281649
31.9292731098264 0.573071074035007 0.423305212829394 1.7689731760773445e-19 0.5730710740350071 6.417950131804741e-19 0.423305212829394 0.996376286864401
32.050217326151504 0.5730598642106711 0.42330521195939735 2.3550660825168816e-19 0.573059864210671 8.440695602929205e-19 0.42330521195939724 0.9963650761700684
32.171161542476604 0.5730512153798347 0.42330521100694257 3.1278007306179846e-19 0.5730512153798349 1.1051406579097087e-18 0.4233052110069426 0.9963564263867772
32.2921057588017 0.5730445850749957 0.4233052099629084 4.145789112183735e-19 0.5730445850749956 1.4407862022343696e-18 0.4233052099629083 0.9963497950379041
32.4130499751268 0.5730395309077042 0.42330520881701866 5.485712274356863e-19 0.5730395309077043 1.8706772621430318e-18 0.4233052088170186 0.9963447397247229
32.5339941914519 0.573035697208289 0.4233052075576782 7.246991705082064e-19 0.573035697208289 2.419235830601968e-18 0.4233052075576782 0.9963409047659672
32.654938407777 0.5730328016268843 0.42330520617177986 9.556892591550882e-19 0.5730328016268843 3.1166488220965093e-18 0.42330520617177986 0.9963380077986641
32.7758826241021 0.5730306225170705 0.42330520464448157 1.2575770739836965e-18 0.5730306225170706 4.000062223417575e-18 0.4233052046444816 0.9963358271615521
32.8968268404272 0.5730289875895989 0.42330520295894525 1.6501938777576089e-18 0.5730289875895987 5.114974067187884e-18 0.42330520295894525 0.9963341905485441
33.0177710567523 0.5730277640644723 0.42330520109603326 2.1575308530474786e-18 0.5730277640644723 6.516834986337742e-18 0.4233052010960332 0.9963329651605055
33.1387152730774 0.5730268503639767 0.42330519903395164 2.8079013184814517e-18 0.5730268503639768 8.27286580002638e-18 0.4233051990339516 0.9963320493979284
33.2596594894025 0.5730261692680068 0.4233051967478317 3.633928998312688e-18 0.5730261692680069 1.046414640465756e-17 0.4233051967478316 0.9963313660158384
33.3806037057276 0.5730256623834494 0.42330519420923773 4.672648577675642e-18 0.5730256623834493 1.3188126000415866e-17 0.4233051942092377 0.9963308565926872
33.5015479220527 0.5730252857480238 0.4233051913855867 5.966336468466052e-18 0.5730252857480237 1.656181057205935e-17 0.42330519138558664 0.9963304771336106
33.6224921383778 0.5730250063836757 0.42330518823946056 7.564882662660412e-18 0.5730250063836757 2.0725900135546837e-17 0.42330518823946056 0.9963301946231362
33.7434363547029 0.5730247996254396 0.4233051847277921 9.530307905043218e-18 0.5730247996254396 2.584997532172639e-17 0.42330518472779216 0.9963299843532317
33.864380571028 0.5730246470711274 0.42330518080089613 1.1943301920973667e-17 0.5730246470711273 3.213846936020725e-17 0.4233051808008961 0.9963298278720236
33.9853247873531 0.5730245350200465 0.42330517640131293 1.4910605198219635e-17 0.5730245350200465 3.983675815543786e-17 0.4233051764013129 0.9963297114213594
34.1062690036782 0.573024453291882 0.4233051714624269 1.8571187274250696e-17 0.573024453291882 4.923653660058412e-17 0.4233051714624269 0.996329624754309
34.2272132200033 0.5730243943379693 0.42330516590680733 2.3099087417937998e-17 0.5730243943379691 6.067998683493864e-17 0.4233051659068073 0.9963295602447766
